id,price
11003,6.870473074884101
11004,7.757521730101509
11005,7.1165836551616195
11006,6.761239221747509
11007,8.643780132217213
11008,7.747195331868118
11009,6.530134842051837
11010,7.3829329742834044
11011,8.387383292322703
11012,10.050181390882337
11013,6.92180715764265
11014,7.816421927088829
11015,8.124485630241288
11016,7.897368433321516
11017,7.1073407815443534
11018,7.546558478458875
11019,6.327093498184155
11020,7.172247451015689
11021,6.797158512080442
11022,7.5828885088932445
11023,8.094612705169059
11024,6.524227793753596
11025,6.387561797236021
11026,8.525244518001216
11027,9.386678537966514
11028,6.327958081727665
11029,9.961329632779474
11030,8.930160922725703
11031,8.2020482431053
11032,6.969713724573367
11033,7.5448974983241754
11034,9.23543972374791
11035,6.446071006295638
11036,8.460198884680368
11037,8.491894686817755
11038,7.883601941231593
11039,6.825803043294064
11040,8.582771602190318
11041,7.54610574005055
11042,6.823728389132327
11043,8.716188425715622
11044,6.536418148162731
11045,9.017739504948228
11046,8.648929907662094
11047,7.584367981184119
11048,6.925487679433203
11049,7.583291991118859
11050,7.241243957676682
11051,6.7125592270063255
11052,9.582268980437227
11053,6.3787940331781385
11054,9.90527009733989
11055,8.162968363163923
11056,7.190115033935864
11057,9.58473811272631
11058,7.403656880737117
11059,8.619725692729556
11060,7.888179257688249
11061,8.045459490389648
11062,8.84108145688512
11063,8.908883259279413
11064,8.868170463388052
11065,6.527897438866834
11066,8.845415157722714
11067,7.994047571182865
11068,7.220614101903466
11069,8.229759861068489
11070,7.616838128342238
11071,7.827755477379181
11072,9.186620299747883
11073,6.6726951942434525
11074,6.616384480142056
11075,7.151624734281075
11076,7.712926516034383
11077,7.294841491473038
11078,7.178593647194662
11079,6.438974882001521
11080,6.366679388531537
11081,9.1288272778214
11082,8.773766533084888
11083,8.095464517617298
11084,7.7304643848476235
11085,9.550874265682593
11086,6.3983534508284965
11087,7.980070324238399
11088,8.491214501194637
11089,8.279840535427782
11090,9.467094546386349
11091,8.962489749335612
11092,9.173179561392018
11093,7.97384324696915
11094,7.172747771297326
11095,7.027530484725132
11096,7.500689912090985
11097,9.400107873536262
11098,7.514845655261741
11099,9.258444164225596
11100,6.688995258272191
11101,8.657817961438587
11102,6.793953266804923
11103,8.693067572929625
11104,8.403679993314242
11105,10.037622781575482
11106,9.230177432328192
11107,7.38417654457179
11108,6.703837935353189
11109,6.986958356414126
11110,8.210019121530163
11111,8.125502935028814
11112,8.23437601914551
11113,8.60960795013715
11114,6.155119861100816
11115,9.859558376279937
11116,8.880302678941856
11117,8.996235375433553
11118,6.553688203137382
11119,7.428539091753198
11120,9.583807352743218
11121,6.886625744952452
11122,6.158722110731983
11123,5.969251646455362
11124,8.28016788184453
11125,6.387365002432123
11126,6.452606798521934
11127,8.300516018851997
11128,7.4390180809648605
11129,8.825444601361498
11130,9.42604962979755
11131,8.544288929464992
11132,6.682915475470423
11133,7.278437585171325
11134,6.818484577176125
11135,6.903644469194472
11136,8.323118702916698
11137,8.681451117043537
11138,7.160323939537651
11139,6.5154446437629545
11140,7.221107279957234
11141,7.84042426575127
11142,6.987188996163283
11143,6.62592670818964
11144,8.941820998846175
11145,6.993323232294152
11146,8.776454782642816
11147,6.9564552771130135
11148,7.290366150587396
11149,6.349249667067184
11150,7.487749920587159
11151,6.635804745143002
11152,8.220252634110889
11153,7.197084896855902
11154,7.113811006506147
11155,8.170847757412334
11156,7.032044302342371
11157,8.948230453358894
11158,8.280610310923498
11159,8.648264350745938
11160,7.276644554870227
11161,8.070945465544488
11162,6.4600358078909
11163,8.684528189848686
11164,6.231911415368074
11165,7.54562700393139
11166,6.784683296024998
11167,7.9921262472855314
11168,8.755781930610507
11169,8.804357056711968
11170,7.516432755594698
11171,6.885453130756993
11172,8.264599297587468
11173,7.28971316232216
11174,6.427842760254462
11175,9.033843841070361
11176,7.864662952697621
11177,8.455983826753169
11178,9.168058670840603
11179,6.692914494436437
11180,7.925395840131287
11181,7.609499795424824
11182,6.723009469045554
11183,7.785168343371653
11184,6.092805445697486
11185,6.329211289093266
11186,9.47893071700945
11187,7.715491429379597
11188,7.474181744901314
11189,6.663835233606459
11190,8.580026142005247
11191,8.713815215229578
11192,7.612908967735638
11193,8.538062948236059
11194,6.0552866140931805
11195,8.275563378493024
11196,8.445788557588228
11197,8.08780231243626
11198,8.246301684685225
11199,6.973250975890251
11200,6.564227616561741
11201,6.814724077973343
11202,8.964679281804493
11203,8.008014954634879
11204,7.585218757694975
11205,7.998918457670367
11206,7.641234960202324
11207,8.192833333224893
11208,7.494077697159687
11209,6.792696753735999
11210,8.248439704510453
11211,9.000747422490475
11212,6.336842100860206
11213,7.3581919789691295
11214,8.227305678084708
11215,8.166253816848172
11216,8.50157235261131
11217,7.995678037172578
11218,8.667760276548737
11219,7.163903578506911
11220,9.167460333952919
11221,8.31424689337733
11222,8.638680247815635
11223,6.619938803617668
11224,9.511545311567815
11225,8.03961760673705
11226,7.492466512045775
11227,7.177376711106243
11228,9.175844169079458
11229,8.073513393874386
11230,7.437321020474171
11231,6.729496415948789
11232,8.017096953914123
11233,8.091718326927968
11234,8.522136185670233
11235,6.61133323524218
11236,6.590472614374157
11237,6.564069099506495
11238,7.129147863421858
11239,7.530968547028902
11240,6.95845689744567
11241,8.877546381331953
11242,8.101912021586237
11243,9.191247690085198
11244,7.479444073895966
11245,7.797486607299781
11246,8.006044639742752
11247,7.584197891435615
11248,7.890216511847591
11249,6.812539848737558
11250,6.705740148773071
11251,7.916541280204122
11252,7.701052509737101
11253,8.78399299572799
11254,7.668904511290812
11255,7.45619804082903
11256,8.212175459496454
11257,6.7793012516507805
11258,8.439982739820774
11259,9.027873773367935
11260,7.3974405129867
11261,8.466062073056957
11262,6.629019024773175
11263,8.234117073230061
11264,8.81224318600021
11265,8.173351896487569
11266,7.185245837232721
11267,8.215515916419978
11268,6.445147825133679
11269,8.593369469839041
11270,6.363291958251761
11271,8.06656022972875
11272,7.188054108922348
11273,8.21097275734212
11274,6.990756380387493
11275,7.969224408577006
11276,8.071191202829961
11277,6.962528426100343
11278,8.705132112533216
11279,9.42939459689201
11280,8.76122145849623
11281,6.93345888131336
11282,7.821014281784498
11283,9.40333871327293
11284,6.6636319089148
11285,6.665150658846095
11286,9.664313197936178
11287,6.133914091316479
11288,8.883957475831476
11289,7.772309939849793
11290,7.694457874708183
11291,7.315898256916894
11292,8.485306759533184
11293,7.225845233683749
11294,7.746415885042836
11295,7.818114709353807
11296,9.816306922831977
11297,8.882176421975528
11298,9.093940170500607
11299,8.553545154938252
11300,7.678680129752969
11301,6.9981953029124995
11302,6.55385804798852
11303,8.018390865206964
11304,8.756178584085147
11305,7.9779600195545175
11306,8.613402753498871
11307,6.5011184884680056
11308,8.645922829982023
11309,7.407739163329801
11310,6.847252684064122
11311,8.814891486754576
11312,7.869320156834595
11313,6.62346111121831
11314,7.336377245804002
11315,8.656199262138651
11316,7.087756690785097
11317,6.932262041468668
11318,8.396623166355434
11319,8.551724132660272
11320,7.306899632501015
11321,7.886314434582578
11322,6.319372631160546
11323,8.40571091974548
11324,8.891298609147626
11325,8.49743088206679
11326,8.072092974648205
11327,6.260818968410197
11328,6.588209512557441
11329,9.83031320171218
11330,6.658124017155574
11331,8.191412601908743
11332,6.317227695063062
11333,6.753490615597906
11334,6.534177495064851
11335,8.801115904852447
11336,6.954509705574267
11337,5.880127841146123
11338,9.851852764307594
11339,7.724644661257008
11340,7.582957474925269
11341,8.024250915674841
11342,6.796975561944588
11343,8.910297979367801
11344,8.492638330937066
11345,8.20730740908266
11346,8.200258194064293
11347,8.798515868376395
11348,9.252639128522102
11349,8.615094649768164
11350,7.652483300408358
11351,7.365460760468292
11352,6.547380615200389
11353,8.567740373701252
11354,8.746126046641125
11355,8.575633920259083
11356,6.557612683732671
11357,8.069316832086797
11358,8.473645454979156
11359,8.63223429742007
11360,6.935422754112036
11361,6.409365800615346
11362,6.596141992000408
11363,8.295925511960757
11364,7.626855658755925
11365,7.663260436177117
11366,9.564791468284367
11367,9.81724942294942
11368,6.428155082302906
11369,6.97320697589212
11370,7.8717450277568535
11371,8.870959005438682
11372,7.245816527067019
11373,8.360038843288391
11374,9.472675815553975
11375,7.44750734978574
11376,8.75168273001005
11377,9.392934402121577
11378,8.61230338387068
11379,9.710408730363872
11380,7.7962078473920435
11381,6.704244374628706
11382,8.457455864781307
11383,6.623482859808112
11384,7.684903281027346
11385,6.798824119052284
11386,8.315089901671767
11387,7.016820458197021
11388,6.489028051421062
11389,8.809666067955536
11390,8.555117580709492
11391,6.337612935558909
11392,7.627067422608
11393,7.6252553464281885
11394,9.147365143278854
11395,6.545110674030067
11396,6.315590669046843
11397,6.834993964146893
11398,7.313887642989439
11399,9.543283353226213
11400,9.626680550444888
11401,6.6740103097803285
11402,8.611546743704217
11403,6.589064451020498
11404,6.5846258589854365
11405,6.7127659297492315
11406,6.987385504229229
11407,6.520691942729091
11408,8.764531616689617
11409,6.2019401936379275
11410,8.620059536614098
11411,8.119697354803035
11412,7.230026142896746
11413,7.26203693961061
11414,6.993118715764796
11415,8.35187615885737
11416,6.640140798041347
11417,7.457032797110784
11418,8.226319207759648
11419,8.483328480478805
11420,6.938019572301567
11421,7.502776807400815
11422,6.44283262210315
11423,8.1960219001258
11424,8.585471922341888
11425,6.5895609291572335
11426,7.424745682333073
11427,9.168095697481252
11428,6.1171994922679485
11429,7.74790592411232
11430,6.4262468756875375
11431,6.723677330839449
11432,9.605286093681103
11433,8.836477928392828
11434,7.9576839857667885
11435,9.197114660100222
11436,6.4243658283117195
11437,9.678924565834132
11438,6.493968800453967
11439,6.5518008165029205
11440,6.5206341729569495
11441,7.034282118935947
11442,6.386022618848314
11443,6.595954290987589
11444,6.80504596687153
11445,6.926970223386018
11446,8.326172572157704
11447,6.155856632669096
11448,8.095096151199032
11449,6.5678273634123165
11450,7.66612444495172
11451,7.5121008479514035
11452,6.5087559693592585
11453,7.036479240610889
11454,6.771742117320839
11455,7.2195691224110075
11456,7.733463985158053
11457,9.91329315222127
11458,9.668908633968083
11459,6.52583707386513
11460,7.618951390824172
11461,8.485254654498753
11462,8.384816000235114
11463,9.904890596484115
11464,8.42716170202762
11465,8.68614001214337
11466,6.529190948215639
11467,6.13343415207175
11468,7.5298032195661335
11469,9.995370768188256
11470,7.506650681439558
11471,6.69183643527
11472,6.80322595586871
11473,8.3296060140219
11474,8.974597460569926
11475,7.493864965534611
11476,9.814426409769476
11477,6.925469703296518
11478,7.071042161001154
11479,8.687157839262872
11480,7.5431794930803875
11481,7.011884295525753
11482,8.367660881745017
11483,9.524877886296771
11484,9.695434088520745
11485,7.0663712923186335
11486,6.211664995672933
11487,7.9864986740896935
11488,7.196045136764928
11489,8.055383168916467
11490,6.208421624737774
11491,6.386846506514255
11492,6.784485194117433
11493,7.54745987600765
11494,7.682759028241938
11495,8.317364305870097
11496,6.648875591074507
11497,9.16254820012442
11498,6.915269541429989
11499,8.666174732123222
11500,7.763692623208705
11501,7.072749926573412
11502,8.226290851148649
11503,7.673019239801441
11504,8.243543352215811
11505,8.221718552270623
11506,7.686299038595022
11507,7.259776633963284
11508,7.066999025219491
11509,8.464711206878821
11510,6.409734211513943
11511,6.363530578052545
11512,8.021135353786013
11513,7.740208708073638
11514,8.678831001900209
11515,8.574123334126535
11516,7.853518830651218
11517,6.5806250470267535
11518,8.023442527690383
11519,7.496558160878948
11520,7.724471556688934
11521,9.595783834011867
11522,6.911993613801364
11523,8.19318064719931
11524,6.1798029712159686
11525,8.311865009218053
11526,7.219896053744343
11527,7.042161379737223
11528,8.28266017627992
11529,6.860341891435121
11530,7.843009814423496
11531,6.666498534594478
11532,7.254226686322186
11533,7.477822582650212
11534,7.81055739694567
11535,6.523807570458164
11536,9.685076172209362
11537,6.2520767283237895
11538,6.786982598742059
11539,6.871831356543758
11540,9.021385408279857
11541,7.989094528363481
11542,8.588126369660328
11543,6.5151927247965205
11544,6.549957502733298
11545,7.091252297181281
11546,8.508270320755955
11547,8.487241445782933
11548,7.721027749461923
11549,7.6973267142856745
11550,7.166943476642208
11551,6.642508743874693
11552,8.353567268680825
11553,7.421722200916967
11554,7.816616460447937
11555,7.515375858686532
11556,8.35752330964923
11557,7.807881693371527
11558,8.351331631105523
11559,7.389323474947908
11560,8.716950444742345
11561,6.918289255543021
11562,8.682460501476799
11563,9.603161638767375
11564,6.216593454961064
11565,7.01642130740124
11566,8.507137569941612
11567,7.869294943503613
11568,7.236147376725452
11569,7.710844263857174
11570,7.4180186419543475
11571,6.335507306638913
11572,8.78499279128479
11573,7.616593243978622
11574,6.214557265840591
11575,9.127278147859766
11576,6.7170544691977
11577,8.614950914714836
11578,9.016152482306106
11579,8.49955620970197
11580,7.010822254698514
11581,6.616625999795133
11582,8.536168709911312
11583,7.667395768681985
11584,8.991148709252688
11585,9.28966219699481
11586,7.946174037967486
11587,6.549893840575514
11588,7.280577189299919
11589,8.168346712083629
11590,7.020456908898595
11591,6.861146321879627
11592,8.52850521845165
11593,6.49442073159147
11594,9.57185638413715
11595,6.660496087151822
11596,8.638897082566691
11597,8.873594342294783
11598,8.958725153208592
11599,8.16262928463283
11600,6.4277316511317615
11601,8.286233386889274
11602,6.568329100526967
11603,7.8460345918726055
11604,8.176768663289028
11605,8.61599013103529
11606,8.775195887227062
11607,9.07738404654335
11608,7.152404511379775
11609,6.516636533557422
11610,8.753224273114462
11611,6.16553992008086
11612,8.038487279541789
11613,6.5260703631166805
11614,6.319372892441947
11615,6.587785712579471
11616,8.919519034321826
11617,8.40129594440947
11618,8.623108459176402
11619,7.032267957121018
11620,9.73772752007492
11621,6.240989919522578
11622,9.538526809644274
11623,9.395060076926605
11624,8.640127541303562
11625,7.46835048910464
11626,7.737216720481355
11627,6.484562445872767
11628,9.836760856358799
11629,8.586233315709778
11630,8.439357430322445
11631,8.019376473380074
11632,7.923163371117198
11633,8.164453637834788
11634,6.461041929391909
11635,7.781031564995564
11636,7.851243217710838
11637,8.058932469494982
11638,7.2273874078899105
11639,8.31300394368973
11640,8.079908337925318
11641,7.255679199951144
11642,8.556999894729636
11643,6.713893485902684
11644,7.043284283720016
11645,7.173229193996923
11646,9.695414714632257
11647,7.8034236466110425
11648,8.551260775240277
11649,8.074739907699168
11650,9.264076346005172
11651,6.369932158409544
11652,6.767360306727305
11653,8.86564330455496
11654,8.000858921901775
11655,8.414908700721712
11656,7.013101415012786
11657,9.939613895913054
11658,7.076848043135048
11659,9.38062284811168
11660,8.281665461835967
11661,7.290477706820667
11662,9.539414684271414
11663,7.301168643807355
11664,6.599357685658644
11665,8.896891205227138
11666,8.747180777022688
11667,8.184458834828837
11668,7.431098942869076
11669,6.982898702397847
11670,9.004546024303238
11671,9.690462727103874
11672,6.926652146548538
11673,7.775286345982661
11674,6.702392704899157
11675,8.428833097856987
11676,7.051625861818236
11677,8.705336695011713
11678,6.533250388307712
11679,7.3585603707438985
11680,9.206435987580807
11681,8.371078959857078
11682,7.712577546221217
11683,8.378924248688655
11684,6.383878894830861
11685,6.259261631893063
11686,9.03839138316442
11687,6.7273075359311605
11688,7.988654904793368
11689,8.739224495556488
11690,6.712334414003211
11691,7.6496413858226315
11692,6.180496674724523
11693,6.783252874530072
11694,7.215350253392943
11695,7.382489953512566
11696,7.923470844273279
11697,7.796015381461393
11698,6.532701631373044
11699,9.15643972672617
11700,8.915024916202281
11701,7.16594082158886
11702,8.684518174932563
11703,8.246149145462478
11704,6.875079112126873
11705,6.275230695506631
11706,6.778332285861001
11707,6.488166579969478
11708,8.640942513166246
11709,8.255806678352196
11710,8.601366034826754
11711,8.510911751115986
11712,6.724779493955982
11713,6.453413950126656
11714,7.176919902239177
11715,8.684762291921505
11716,8.766761721080895
11717,6.704156339908721
11718,6.450863882717904
11719,9.235717719307537
11720,6.553139890904021
11721,7.290311788592154
11722,8.102690246706564
11723,6.6306850007661495
11724,9.559206393074657
11725,8.102241101083717
11726,7.2365907831572756
11727,8.49992823385119
11728,7.819395556920195
11729,6.518794690545581
11730,6.534814573333467
11731,7.390222097075441
11732,8.676134533571076
11733,7.0640833181733225
11734,8.273655588590842
11735,6.584910476230261
11736,8.61146520013444
11737,7.269955067853562
11738,7.800879956064755
11739,7.425624895124324
11740,8.628274496077312
11741,6.331400648922568
11742,9.44484102645966
11743,8.342319035036526
11744,8.850437023308396
11745,7.752983946566502
11746,8.48651149846042
11747,6.565064792976456
11748,7.6665030961866165
11749,8.78302282000986
11750,6.671685876386636
11751,6.327778224039557
11752,6.95741155801392
11753,7.193019534200001
11754,7.598181753000231
11755,6.7283201550056795
11756,6.632571637054529
11757,8.1828944171837
11758,6.948320170354389
11759,8.193065413338374
11760,9.027551638702096
11761,7.616077542949563
11762,7.341596875156895
11763,9.577484026533206
11764,7.886528431904701
11765,9.093322996611159
11766,8.221073444638938
11767,7.722032821904721
11768,6.332275869061922
11769,9.068877922367715
11770,7.833799251216835
11771,7.204631280123991
11772,9.541179152760689
11773,6.31989184251244
11774,7.022904548821689
11775,8.662610857673064
11776,7.9169378312099425
11777,6.794962627896528
11778,9.02082113163948
11779,7.448097121951793
11780,8.292692390138056
11781,7.957840944846307
11782,8.443349059468515
11783,8.118237282231837
11784,7.2630896660038395
11785,9.227352692675728
11786,7.818330533225987
11787,6.525840242477418
11788,8.077288117023453
11789,8.347606263654221
11790,7.1683652590598275
11791,7.60939156080746
11792,7.706627195215093
11793,7.984093717162281
11794,7.2197325685724
11795,7.077748411455616
11796,7.414432490364918
11797,8.709274052653116
11798,8.151746703185248
11799,8.504944811491288
11800,9.606970067356862
11801,6.628360936023887
11802,8.474383381588817
11803,8.310003284731064
11804,7.097149136648678
11805,7.908257122146434
11806,7.814346297692895
11807,6.953587002372494
11808,7.436134962499509
11809,6.350993870342574
11810,8.34575641725291
11811,7.066947975735509
11812,8.515305296568616
11813,8.443890303537401
11814,6.77173382962043
11815,6.438213425888776
11816,8.593217537932285
11817,9.559572594590414
11818,6.542873389209545
11819,8.565128885466564
11820,7.816149371225036
11821,6.915879547530222
11822,6.350304254597932
11823,7.587936177307993
11824,8.318148332736586
11825,8.29674130988426
11826,6.571176439144098
11827,8.37849794264633
11828,7.267392833437404
11829,7.625935647272639
11830,9.37029862757441
11831,7.79332164528674
11832,7.92197174300394
11833,6.972204589432403
11834,8.358297764023668
11835,9.213349681189543
11836,6.980069233009111
11837,7.650244182620154
11838,6.695628482176813
11839,8.705938665464775
11840,7.77450849580209
11841,8.49396451561691
11842,6.14031390921104
11843,6.482081763392703
11844,7.015181121297786
11845,9.114413134117378
11846,6.383027405369697
11847,6.891064358963476
11848,9.514627751693858
11849,7.666638652527633
11850,7.844295345364166
11851,7.22529678950427
11852,6.476358724524442
11853,8.940609004710234
11854,6.69543937051175
11855,6.807715093510941
11856,6.408814235650137
11857,9.24374759687483
11858,6.408998358223624
11859,7.518054664867938
11860,8.624618075853645
11861,6.316175773736614
11862,7.964575334613652
11863,8.607099390935904
11864,9.031755946629412
11865,6.797533045040408
11866,7.8797930336522946
11867,6.863665341603701
11868,7.714619383565795
11869,7.727455045249814
11870,8.173238883483505
11871,7.61054073040615
11872,8.311761223363318
11873,8.462767990972248
11874,8.183457110349044
11875,7.139023272759719
11876,9.074998812812197
11877,9.286420347395127
11878,7.459571110018606
11879,8.866076526847515
11880,7.726354179074935
11881,7.553188395068224
11882,7.0531975150906625
11883,6.7298792586159735
11884,7.105597723316837
11885,8.421342420655078
11886,9.51662911378087
11887,9.002581186566943
11888,7.56177379303854
11889,6.999580167267988
11890,8.117222224727096
11891,7.042749786483046
11892,7.83417217374647
11893,7.051541704692179
11894,9.049876979712776
11895,6.573048853646284
11896,6.886277962145298
11897,7.556908703128217
11898,8.536740296631887
11899,7.833487511509322
11900,7.73993295845167
11901,8.262265771760037
11902,7.775202020629454
11903,7.415682252339618
11904,8.025785587802307
11905,9.181380265635472
11906,7.964222338341294
11907,8.054534240852313
11908,9.893706485589687
11909,9.710294185545893
11910,7.169937524231528
11911,6.203083745425829
11912,7.702520919191066
11913,8.268473353982587
11914,6.851954730188751
11915,9.510199091319878
11916,6.809538828394075
11917,8.561017263244073
11918,8.073459504421798
11919,8.752649972642295
11920,9.602691324673094
11921,6.832358809193515
11922,6.741210068123815
11923,8.51811494914735
11924,8.241399815187902
11925,6.44294402181516
11926,7.077415536357332
11927,7.450012679982491
11928,8.126736664095546
11929,6.379326907863366
11930,8.733105542594371
11931,8.309339137016602
11932,6.864677526326766
11933,7.447482420636531
11934,8.507863608862616
11935,8.765139601577086
11936,7.569156951965184
11937,8.122411296056411
11938,6.686672454553147
11939,8.196942133685315
11940,8.588788864526084
11941,8.135643372829684
11942,7.684272539970895
11943,6.494320021292543
11944,8.804330568262559
11945,6.37364787047207
11946,6.752784424815086
11947,7.428347951613224
11948,6.644369246885864
11949,7.2457641480767006
11950,6.727413482931933
11951,8.483109708084138
11952,8.66174282120148
11953,6.76065230836366
11954,8.315274272555932
11955,7.73976877843082
11956,6.552144894709253
11957,9.258923763602741
11958,8.58810037059239
11959,6.321614884304678
11960,6.419695128254649
11961,9.671006381073697
11962,6.525844366371583
11963,8.07121986390279
11964,7.345549344540759
11965,8.662112920847648
11966,6.661872350032489
11967,6.679625697264255
11968,8.187410774851692
11969,8.102114096461131
11970,8.141968121638577
11971,6.295106026784117
11972,7.913212781253188
11973,6.653540800563485
11974,6.727406352517351
11975,8.031949144008264
11976,8.71715188169276
11977,6.8806893890789365
11978,7.44620688027902
11979,8.016938749496184
11980,7.597152513462438
11981,6.480713124606453
11982,6.915825784848842
11983,7.553876716480335
11984,8.032839787229602
11985,6.725559822569741
11986,8.835992885298635
11987,8.078225818776257
11988,9.663630494340651
11989,7.649690805692064
11990,8.82242890595186
11991,8.066505760002782
11992,7.077747740274868
11993,6.802575493510915
11994,6.885790105311255
11995,7.160023260909128
11996,9.077266637282131
11997,8.804058548772565
11998,8.336135368574402
11999,7.341204081256018
12000,7.072320089967359
12001,8.294918307451125
12002,6.791132445383301
12003,7.354361710696535
12004,7.460773911794469
12005,8.216943399713339
12006,6.970203495166523
12007,7.057893212743364
12008,8.473901580411834
12009,8.173425679644938
12010,7.383171655572902
12011,9.303579469151964
12012,8.374617532879462
12013,8.905103037538199
12014,6.767460899878822
12015,6.656708882955057
12016,7.964382064637633
12017,8.79284567058745
12018,8.810462402914197
12019,6.703207170226982
12020,9.390164835907013
12021,8.793291328565846
12022,8.285406645396609
12023,6.623808149324812
12024,9.148681016876568
12025,9.282555151576553
12026,6.734833763901413
12027,7.687785599199152
12028,6.829521806741626
12029,7.876239022715026
12030,6.810571259631807
12031,8.15483012543218
12032,9.742639627210206
12033,9.519742300888764
12034,8.44778067963884
12035,6.825803308439925
12036,6.780821250146587
12037,7.450035375756142
12038,8.590154710435218
12039,7.754315305108014
12040,9.180814301015872
12041,6.741789980720348
12042,7.472768245373755
12043,9.283849771043556
12044,6.477558737777855
12045,6.7241268990701215
12046,6.906081237875576
12047,8.46601936733097
12048,9.292424036530596
12049,6.918771180841851
12050,6.3439594768707295
12051,6.673286642105275
12052,6.594601256798438
12053,7.772322622210405
12054,7.675984399831911
12055,6.825998352028273
12056,7.742544776602777
12057,8.01741667152017
12058,8.696038737648648
12059,7.777545391517361
12060,6.957989839689347
12061,6.909523616822987
12062,8.731684857115834
12063,8.777397724730825
12064,6.122348793459135
12065,6.9298558138804704
12066,8.819090236033713
12067,7.18797971109424
12068,6.384144610294477
12069,6.494464778363177
12070,7.681709811187517
12071,8.846864334087321
12072,8.419581906195209
12073,9.387785040791961
12074,7.289857413391772
12075,7.61268754431304
12076,8.741418046872953
12077,6.699929103858462
12078,8.015368305811156
12079,8.623385750823761
12080,7.160382432565767
12081,8.296064801540524
12082,6.868791879952699
12083,6.152682578735803
12084,7.23983608371219
12085,6.451997373888933
12086,8.76618010600359
12087,6.851332131832319
12088,8.511621665471115
12089,8.785170451758562
12090,7.893489331249864
12091,7.972952030077515
12092,7.3570113812423905
12093,8.029075746949381
12094,8.375272205266299
12095,6.220342630083536
12096,7.061707180660116
12097,7.1449190521937425
12098,6.403777847232039
12099,9.631010409184764
12100,8.226330153443772
12101,7.642786472159518
12102,6.497386935060858
12103,7.028092693387492
12104,7.6938203615509355
12105,7.02785277221496
12106,8.536092164271212
12107,9.03746760492063
12108,9.091322568284781
12109,9.331268367342172
12110,6.193828929566909
12111,9.773589748311446
12112,6.4203571887584
12113,6.8086500802999765
12114,8.54837633967191
12115,9.673573317653494
12116,8.92729783317365
12117,7.609020569472545
12118,8.604230214828839
12119,7.741401630391474
12120,9.59244190081783
12121,8.780322045292678
12122,9.308024641466758
12123,8.453847603694243
12124,6.568258771059249
12125,8.552754845442827
12126,9.34589493458726
12127,6.6418092623336324
12128,7.810872019045796
12129,6.382325795078156
12130,7.077211195029518
12131,7.444073597426817
12132,9.368756020527526
12133,7.159031751531074
12134,8.870770568158106
12135,8.59336192099734
12136,7.280245935586866
12137,7.1301940791179454
12138,9.108592565141912
12139,7.945851478554047
12140,6.628762038940749
12141,7.070659757704593
12142,6.453660554764774
12143,9.142828511322342
12144,6.437423777794512
12145,7.9406561343631665
12146,7.149654613669373
12147,8.041333677652146
12148,6.84154736176513
12149,6.224790931458747
12150,8.24162186118806
12151,6.575754956765012
12152,9.441992792310037
12153,8.3844883093591
12154,9.15642114388415
12155,6.437862859229455
12156,6.720241273728023
12157,6.572101210544918
12158,8.479961998982017
12159,8.105505826823677
12160,8.377248900929539
12161,7.0455374946552425
12162,9.601952571318876
12163,6.92634684478498
12164,7.26698277699461
12165,9.813348062048751
12166,7.803992271796682
12167,9.202793933069415
12168,6.279928534363181
12169,8.405634041758415
12170,8.394800528018504
12171,8.249977516160302
12172,7.967534718931729
12173,8.538037040065666
12174,8.713803578809356
12175,9.71974184797243
12176,7.547713347179808
12177,7.842928546815282
12178,8.454121868991464
12179,6.31126301417312
12180,7.536558847553307
12181,9.68622752565932
12182,7.7721828962061075
12183,6.6012807711514725
12184,8.23182033931088
12185,7.822632942990438
12186,7.253640208238785
12187,9.294423114783182
12188,7.2128628744884224
12189,8.796832397353002
12190,8.950892023200646
12191,6.590522219769046
12192,8.462818912322794
12193,8.03356288931151
12194,9.201523123341422
12195,7.802445234602091
12196,7.598999828945308
12197,6.3724723140589905
12198,7.349708335304008
12199,9.183686650387083
12200,9.37528760195883
12201,6.574371728543932
12202,7.693241658407095
12203,7.202102003846626
12204,6.441732291130526
12205,8.717595169408677
12206,8.792785887761326
12207,7.556787742163008
12208,7.799168172275593
12209,9.519950701292451
12210,6.930367741948627
12211,7.339956569258362
12212,7.640128844250453
12213,8.696788309387873
12214,9.360305372057129
12215,6.659337400213726
12216,6.533346136208948
12217,9.531204281274078
12218,7.517314475617976
12219,8.346948936015023
12220,6.749411395207559
12221,8.434886062687243
12222,6.529499973528491
12223,6.432803597125771
12224,9.085843899482995
12225,6.941623077694482
12226,8.727363729179858
12227,7.864056032885067
12228,7.906380290641636
12229,8.213253678220507
12230,9.430861397265836
12231,7.193506400365937
12232,8.218250078034291
12233,6.432092640832957
12234,8.480016968459696
12235,7.8184722377081375
12236,8.558402163752252
12237,8.431091890992796
12238,7.100594966828895
12239,8.204395181007264
12240,7.789435516808796
12241,6.295107622903986
12242,8.477466216987175
12243,7.5106584388587425
12244,9.327634157980478
12245,7.554210285289074
12246,8.840027861102635
12247,6.441078387769927
12248,8.137330060778794
12249,8.531127299128688
12250,6.6128143793713186
12251,8.124768960735823
12252,8.218608327155476
12253,7.71492275950653
12254,9.340821261923644
12255,6.89381722573218
12256,6.491898245985855
12257,7.519296091466455
12258,6.649123803112676
12259,6.054452041647233
12260,7.270508952953245
12261,6.544249277638642
12262,9.205652672147453
12263,6.8299776500845475
12264,9.429790614062203
12265,7.888946630772184
12266,6.887257085576017
