id,price
11171,6.782962419448076
11172,8.358044332326351
11173,7.265714378312914
11174,6.231121033799688
11175,9.057925480641071
11176,7.886221953759937
11177,8.432304187350326
11178,9.269112274830958
11179,6.542193795531102
11180,8.018176286916493
11181,7.621533599563291
11182,6.727228608780671
11183,7.752368763721365
11184,6.055891915613999
11185,6.284134708988557
11186,9.49186770028833
11187,7.68811491917252
11188,7.550050906365134
11189,6.704787103114666
11190,8.509091474936715
11191,8.60922304777936
11192,7.50018154440539
11193,8.573133197456853
11194,6.03405585512444
11195,8.366792230838138
11196,8.413016538084758
11197,8.043690666493578
11198,8.304486204613186
11199,6.935182148592332
11200,6.43781699171606
11201,6.77511472259402
11202,9.031417583829757
11203,8.01779009519046
11204,7.5226422256179655
11205,7.992160389176076
11206,7.551999497508422
11207,8.159042120426742
11208,7.521188563293819
11209,6.742405373104398
11210,8.318038687986864
11211,8.912315164576869
11212,6.21988513687427
11213,7.367161308890899
11214,8.270151987216032
11215,8.297717920516206
11216,8.50262863076587
11217,8.046189490708278
11218,8.669573995349069
11219,7.0461695761069825
11220,9.078935372926928
11221,8.300299032514943
11222,8.596512505575586
11223,6.324035484855408
11224,9.41741166081215
11225,8.139814894294668
11226,7.425317857250267
11227,7.1047838437263815
11228,9.460449537163424
11229,8.121583558477955
11230,7.40765904084793
11231,6.768063669835935
11232,8.080500068843419
11233,8.05772701136999
11234,8.576330791202635
11235,6.621367427575178
11236,6.544300776667331
11237,6.4841306946551205
11238,6.949090262720492
11239,7.491457739354326
11240,6.898653213443344
11241,8.990110988695015
11242,8.266777614100008
11243,9.119335211004502
11244,7.42239084228019
11245,7.857526751939472
11246,8.035704183613863
11247,7.746844552047231
11248,7.832724635688564
11249,6.621446879983992
11250,6.585313839855919
11251,7.949947460574475
11252,7.629153917699322
11253,8.791834810449508
11254,7.689703865709486
11255,7.5365364541955975
11256,8.34911075934149
11257,6.5976754051839075
11258,8.475117349669272
11259,9.083031365202505
11260,7.303665651463559
11261,8.446401308824463
11262,6.768961539666366
11263,8.311413211494605
11264,8.743560297900963
11265,8.154275027823699
11266,7.081307123874646
11267,8.25246309304237
11268,6.3199804514067255
11269,8.74998832773686
11270,6.4478463448886485
11271,8.12705183493536
11272,7.157363667396019
11273,8.312067906054775
11274,6.906004655918285
11275,7.951715174003913
11276,8.037599158706264
11277,7.113509680418989
11278,8.619357869046377
11279,9.356794593208898
11280,8.659421480511108
11281,6.785889882649935
11282,7.771460917081333
11283,9.3596673091631
11284,6.7409826388135405
11285,6.583387800708386
11286,9.624111875624752
11287,6.091168970151311
11288,8.944210995097935
11289,7.87067501142886
11290,7.794141274715311
11291,7.339648767898257
11292,8.430053289266938
11293,7.143607982981279
11294,7.836316182884379
11295,7.685957762092215
11296,9.613223846957116
11297,8.742825473068127
11298,9.111360318280283
11299,8.52251065099049
11300,7.656928276838467
11301,6.907872827360584
11302,6.586161059789026
11303,8.030143766651522
11304,8.72583058555989
11305,8.011752876111405
11306,8.648329558779096
11307,6.386196204710826
11308,8.801821884347255
11309,7.350627571470332
11310,6.701565798849771
11311,8.688227412036992
11312,7.750796115039265
11313,6.589517585494294
11314,7.172207671114439
11315,8.772965816661861
11316,6.937439878210003
11317,6.84988074175153
11318,8.343408278289337
11319,8.532937210270736
11320,7.205187004301452
11321,7.767288392504021
11322,6.3200326827700355
11323,8.381823867839982
11324,9.21510414052517
11325,8.566582635306471
11326,8.12705183493536
11327,6.356768961538239
11328,6.769538720431078
11329,9.642973285376954
11330,6.547162400395384
11331,8.298966819307525
11332,6.294370152774436
11333,6.631834211153474
11334,6.493899101151718
11335,8.815489367644862
11336,7.0518371129226844
11337,6.008185638175453
11338,9.691167045771842
11339,7.6369396899231505
11340,7.714475117926269
11341,7.990470452693153
11342,6.748921951095727
11343,9.012980134020186
11344,8.69066869814297
11345,8.22633175574852
11346,8.29519498879407
11347,8.725233793453242
11348,9.266487827398942
11349,8.703103312168459
11350,7.661370724527838
11351,7.448876781968377
11352,6.499905795824098
11353,8.475780715874382
11354,8.94871743465059
11355,8.494583644964672
11356,6.50158295914542
11357,7.971411371350093
11358,8.548797787280414
11359,8.901633210931992
11360,6.83686048683745
11361,6.491932058307132
11362,6.51080153697355
11363,8.427339813744021
11364,7.762920331234599
11365,7.618407810004717
11366,9.518375707521583
11367,9.645725220507305
11368,6.517892941611791
11369,6.865883724886957
11370,7.881487666843429
11371,8.867152830308928
11372,7.295739130242079
11373,8.414099514134646
11374,9.539956869470426
11375,7.5688052078049814
11376,9.000878328431265
11377,9.48572742142264
11378,8.571098482194433
11379,9.646903691141164
11380,7.833800034936605
11381,6.695926218119076
11382,8.441828635864017
11383,6.726857915855033
11384,7.755952059019884
11385,6.696184822895271
11386,8.25780033684174
11387,6.901305343194483
11388,6.382242741270565
11389,8.797519201798316
11390,8.689032191039711
11391,6.241550943574277
11392,7.64121773863559
11393,7.563329475599864
11394,9.087907744513046
11395,6.574708462893354
11396,6.2061448122702005
11397,6.8951229394644304
11398,7.326434003082793
11399,9.509081277466054
11400,9.5649275131531
11401,6.646456841992619
11402,8.791782826899633
11403,6.609485024269986
11404,6.689391272035626
11405,6.75202389793812
11406,6.961919952438888
11407,6.477375700100433
11408,8.69053900844909
11409,6.169849770949818
11410,8.509091474936715
11411,8.073279746514102
11412,7.2856852757143935
11413,7.153669038999527
11414,6.832896808202366
11415,8.511200879509675
11416,6.71110777649914
11417,7.477536516812888
11418,8.307912119297724
11419,8.668182388359373
11420,6.894504574892168
11421,7.468569912922729
11422,6.387243478678927
11423,8.31660987108671
11424,8.603596627043373
11425,6.504136972413923
11426,7.425728783816689
11427,9.465022963788005
11428,6.138792514433309
11429,7.937742397449223
11430,6.237805251857471
11431,6.742583615300221
11432,9.61263632080267
11433,8.991814275544609
11434,8.035106560312224
11435,9.05475717803224
11436,6.141674674247198
11437,9.564401220420155
11438,6.531056787320009
11439,6.532726594217401
11440,6.385580673953951
11441,6.95939285311551
11442,6.4670642959461055
11443,6.534140177490453
11444,6.728703627848682
11445,6.858996988437363
11446,8.392792947982846
11447,6.113935142051797
11448,8.252149310163645
11449,6.505574772722484
11450,7.6731932012983375
11451,7.495511266749239
11452,6.532564856784134
11453,6.85466417946875
11454,6.717773316366944
11455,7.229348672844982
11456,7.67698626504387
11457,9.596525390760137
11458,9.638993352683425
11459,6.731779203989928
11460,7.756206827519834
11461,8.553252671724454
11462,8.469288879159567
11463,9.700815703900386
11464,8.409590060600573
11465,8.741277540198626
11466,6.395702495990725
11467,6.097086364194378
11468,7.6591713980372385
11469,9.685557756114854
11470,7.503930625070415
11471,6.587688680646852
11472,6.66049885529756
11473,8.405502731953646
11474,8.918894355729838
11475,7.4773476464766775
11476,9.589967458366422
11477,6.9044854993770395
11478,7.012903279053193
11479,8.673339885126769
11480,7.507903032600768
11481,6.955657675414754
11482,8.477320023681667
11483,9.321228824131243
11484,9.584415341277563
11485,7.12125408540979
11486,6.17979892368267
11487,8.02553064202392
11488,7.089871610118422
11489,8.160420720062254
11490,6.172900000636783
11491,6.358209759089347
11492,6.695029454026985
11493,7.506409090941245
11494,7.780849281033794
11495,8.273001701288518
11496,6.632479497770738
11497,9.234589516787366
11498,6.841572895453736
11499,8.713363399746152
11500,7.742716126371947
11501,6.989482937396169
11502,8.359799748628172
11503,7.756433562733468
11504,8.359739916935434
11505,8.385290630815486
11506,7.727306266138386
11507,7.124916969541626
11508,6.94393248539488
11509,8.455412843205835
11510,6.312904293234902
11511,6.274663160634109
11512,7.970050478276931
11513,7.6984836566726
11514,8.735915561452178
11515,8.493548359498835
11516,7.930875395164148
11517,6.512953691711349
11518,8.084805912503796
11519,7.499086688789323
11520,7.742216609929742
11521,9.553985803826471
11522,6.7763859439018335
11523,8.32334057569494
11524,6.274747894561332
11525,8.393125338578276
11526,7.197525662330003
11527,6.92500251169916
11528,8.372091127226113
11529,6.755721657974013
11530,7.786993473553035
11531,6.700470424604564
11532,7.29751736949114
11533,7.463778924310086
11534,7.7876835178468795
11535,6.525908552221156
11536,9.6049062922251
11537,6.180442905538077
11538,6.753612624533729
11539,6.8051323111392295
11540,8.931488946706818
11541,7.975099246753669
11542,8.734560380363124
11543,6.54145266650318
11544,6.429170812793662
11545,7.054931437221014
11546,8.507794750700947
11547,8.537684905111941
11548,7.781177972127817
11549,7.753071569542359
11550,7.1056530353721605
11551,6.634313189746877
11552,8.415324440762909
11553,7.386226971606253
11554,7.7948110165915345
11555,7.687785973629676
11556,8.574533962430241
11557,7.843109977198752
11558,8.264879810989987
11559,7.378736336278624
11560,8.72989530912897
11561,6.85554977739801
11562,8.609201146208019
11563,9.581361174707084
11564,6.084164888470944
11565,6.8188714613173635
11566,8.633686616818448
11567,8.041681948345634
11568,7.250633605010323
11569,7.855044406773325
11570,7.446645950130341
11571,6.35404963073633
11572,8.853576042913005
11573,7.6003008614642775
11574,6.1192450315601565
11575,9.256008598767615
11576,6.696651390819323
11577,8.55377185625796
11578,9.003677393734822
11579,8.48875034704844
11580,6.893107728244
11581,6.599666728387047
11582,8.810914523861088
11583,7.598754580667227
11584,9.008094076055038
11585,9.307663280270955
11586,7.985095468989805
11587,6.553882179515965
11588,7.250825285142941
11589,8.29600299985917
11590,6.931704014638984
11591,6.742394363214466
11592,8.515816990488407
11593,6.4566570495712785
11594,9.509375735910005
11595,6.7192810734718496
11596,8.60638784699839
11597,8.83361731269647
11598,8.893474739395906
11599,8.259227217670325
11600,6.513068869708032
11601,8.33051875620394
11602,6.570026821830675
11603,7.927520822371009
11604,8.09948101412308
11605,8.832715930018498
11606,8.763574593448423
11607,9.197795864325027
11608,7.037655035672693
11609,6.3098346539439465
11610,8.871658422570635
11611,6.24938764656328
11612,8.04419042021669
11613,6.488085705931888
11614,6.4707008728521815
11615,6.6157237629460734
11616,8.879230634836887
11617,8.428053968519515
11618,8.788059716438104
11619,6.938317371848784
11620,9.5848525090343
11621,6.448094041388069
11622,9.561889895350548
11623,9.283544425305852
11624,8.577309074159297
11625,7.517019138577132
11626,7.741878718767119
11627,6.421877116713164
11628,9.692310186088937
11629,8.520716573669342
11630,8.483606430327892
11631,8.187377733919156
11632,8.00317080143515
11633,8.200687892765828
11634,6.426047175437624
11635,7.79517221417723
11636,7.873259364367831
11637,8.087877514022015
11638,7.120619849686699
11639,8.324724450255683
11640,8.086581898464484
11641,7.241776062540595
11642,8.541191253501157
11643,6.763136849899727
11644,6.927487586682347
11645,7.000438624557475
11646,9.530486369196604
11647,7.865750674099927
11648,8.600612047946559
11649,8.183772098873828
11650,9.392825434031637
11651,6.513208480203876
11652,6.663524687950962
11653,8.679108609380206
11654,7.974762974477323
11655,8.429885780117946
11656,6.956528815548381
11657,9.667201504354681
11658,6.971198152160796
11659,9.282292885690048
11660,8.270754916015457
11661,7.302119915264927
11662,9.582975058615707
11663,7.353490921011814
11664,6.553725477537854
11665,8.869220948476993
11666,8.645797328280665
11667,8.250910406337251
11668,7.464312153543314
11669,6.913956331575834
11670,8.880626755018259
11671,9.508891919397959
11672,6.85147059951691
11673,7.822014316862806
11674,6.701573615793754
11675,8.533353824124038
11676,6.935458045969383
11677,8.658308534466922
11678,6.492541629254325
11679,7.476391107613234
11680,9.190431042326573
11681,8.47838722357511
11682,7.654067414448941
11683,8.338695132742124
11684,6.276930726866812
11685,6.35932510653287
11686,9.0906065519377
11687,6.583759363451859
11688,8.104727668397347
11689,8.901690725931571
11690,6.654965779399522
11691,7.531796780801891
11692,6.11775858528588
11693,6.743919374644463
11694,7.203731829055034
11695,7.483257196003473
11696,8.149603177784378
11697,7.89848878695757
11698,6.5531608138297095
11699,9.066509323210745
11700,8.872923505614315
11701,7.161729941301674
11702,8.642457514877162
11703,8.302398090491952
11704,6.87226209447393
11705,6.144334482319448
11706,6.682768312527224
11707,6.344652346695829
11708,8.672802851797828
11709,8.43531516308424
11710,8.592921715297486
11711,8.720362684315091
11712,6.683788745056389
11713,6.4392276152554055
11714,7.2408551055203185
11715,8.630762329205671
11716,8.738407275994746
11717,6.638001876304616
11718,6.355953848466428
11719,9.319208979390353
11720,6.560836532136072
11721,7.346142513738808
11722,8.097705039056457
11723,6.63067186043815
11724,9.440101725658137
11725,8.285535720652913
11726,7.124093027926037
11727,8.512754437376344
11728,7.807922568889406
11729,6.364538111248101
11730,6.542248515708426
11731,7.381623563555096
11732,8.891273110936828
11733,6.897752068654046
11734,8.269041588905754
11735,6.52483210830548
11736,8.583307073202242
11737,7.170254039856689
11738,7.785355810209613
11739,7.404242400042332
11740,8.714778409768375
11741,6.303028179175772
11742,9.579957531140277
11743,8.457188566355272
11744,8.916349500152897
11745,7.690031283308553
11746,8.525390769333143
11747,6.4120622679696755
11748,7.635829487989231
11749,8.891167236006572
11750,6.578299679418994
11751,6.300579499808545
11752,7.038647636797343
11753,7.082500960525082
11754,7.574775462202827
11755,6.720194901301945
11756,6.545586138467134
11757,8.278940480330856
11758,6.920457006969826
11759,8.136288010407096
11760,9.032335318599037
11761,7.5413757820582825
11762,7.389017575885538
11763,9.547871170499889
11764,7.890741521963386
11765,9.02759383293578
11766,8.326981316579495
11767,7.8240813804260565
11768,6.256186054807778
11769,9.175209160706462
11770,7.922829024968561
11771,6.972210997584756
11772,9.3936885294247
11773,6.257426369353712
11774,6.930653147234203
11775,8.524775085648331
11776,7.908026158458049
11777,6.728594727969309
11778,9.128425677055557
11779,7.45493868735608
11780,8.388906540433759
11781,8.074953965782136
11782,8.48139664718549
11783,8.132050148711052
11784,7.162103623229956
11785,9.26622419896901
11786,7.807154686377912
11787,6.575986055734437
11788,8.298692535618557
11789,8.448716861281351
11790,7.315719092835466
11791,7.705676922009393
11792,7.709365453237197
11793,7.969381126157134
11794,7.201368293975218
11795,6.962919347899084
11796,7.433427501076128
11797,8.841732543161433
11798,8.272542134344846
11799,8.50805045046351
11800,9.59418503579864
11801,6.589517585494294
11802,8.489567336950019
11803,8.370708458575152
11804,7.149738100278736
11805,7.944978379604693
11806,7.775746358767331
11807,7.014665248315609
11808,7.4962815338605315
11809,6.285664781029398
11810,8.453040148609272
11811,7.142621363795191
11812,8.536459171524424
11813,8.500157746677882
11814,6.753473755890502
11815,6.36324719959478
11816,8.656847950954557
11817,9.604630701151926
11818,6.446401217300272
11819,8.756181207961514
11820,7.7805414652188585
11821,6.942306587706935
11822,6.255574190930577
11823,7.6059112255266506
11824,8.395182826629235
11825,8.225482179076604
11826,6.464736484514254
11827,8.443487716732767
11828,7.194125982474948
11829,7.775169303159059
11830,9.24044403577506
11831,7.8033922412588534
11832,7.946503481601667
11833,7.081624949034736
11834,8.40257193453405
11835,9.186067158418016
11836,6.837534196036542
11837,7.54555261363838
11838,6.605954414701619
11839,8.627510871707369
11840,7.796214429655936
11841,8.501738362886616
11842,6.0469150225894905
11843,6.40313460450435
11844,6.9523074715789965
11845,9.113699798491451
11846,6.242348531636801
11847,6.762614320830431
11848,9.608586568417588
11849,7.658746145975374
11850,7.8910943465056285
11851,7.058985972524368
11852,6.4100431950198935
11853,9.202587241957096
11854,6.86675997389003
11855,6.668668740329058
11856,6.299739063605579
11857,9.295752911211881
11858,6.304514773547378
11859,7.497430745541705
11860,8.814135198485852
11861,6.291053878864376
11862,7.896188309409892
11863,8.58691496339495
11864,8.926106796199786
11865,6.744180692035096
11866,7.94237772917113
11867,6.787781451797024
11868,7.717587120052232
11869,7.793465242807973
11870,8.305296959095982
11871,7.545493109153769
11872,8.365194405284223
11873,8.547431827282542
11874,8.250807541105967
11875,7.106016204785059
11876,9.099215373417854
11877,9.314988824448745
11878,7.371770905939711
11879,9.206506335594334
11880,7.849926641789824
11881,7.721152196939299
11882,6.9612814401641625
11883,6.712631911864345
11884,7.110213794609314
11885,8.404749398695936
11886,9.512088856855312
11887,9.066509323210745
11888,7.472267719235132
11889,6.906840503890037
11890,8.404881475425842
11891,7.061647347271118
11892,7.864313620036375
11893,6.9135125449169195
11894,9.198106564430887
11895,6.522065439189029
11896,6.77068153902184
11897,7.560251241547434
11898,8.554916216269174
11899,7.8064211428212475
11900,7.773262069575298
11901,8.35008917258845
11902,7.80911250918522
11903,7.342211811170816
11904,8.11035536733019
11905,9.228129368537003
11906,7.8525047387592775
11907,8.115832214163428
11908,9.641772162827774
11909,9.572496914027965
11910,7.182912568520171
11911,6.124097737579918
11912,7.7664013068412405
11913,8.45794607275344
11914,6.757366020024116
11915,9.570319711937493
11916,6.654243898252075
11917,8.57681298313296
11918,7.990470452693153
11919,8.687560177148221
11920,9.518406842170222
11921,6.893420900642083
11922,6.598897884204433
11923,8.38923856970809
11924,8.417365543748415
11925,6.460290471650379
11926,6.963767679524528
11927,7.50825145795589
11928,8.018192779841856
11929,6.340860570776875
11930,8.768426825978732
11931,8.365111555331017
11932,6.741255505992676
11933,7.35135209590329
11934,8.636942530370346
11935,8.711798339018754
11936,7.5443673210362805
11937,8.15464223369756
11938,6.709668998187319
11939,8.384580240459712
11940,8.797628823499112
11941,8.12129829765242
11942,7.673635097456066
11943,6.5194707852029925
11944,8.829871246907981
11945,6.315570166149369
11946,6.748025252621714
11947,7.4101705977451005
11948,6.823820183780116
11949,7.228831393217134
11950,6.614948777961933
11951,8.495500642728416
11952,8.552649719883274
11953,6.765481534900269
11954,8.442509106610695
11955,7.975786142251498
11956,6.447126467481829
11957,9.142110817478958
11958,8.526638132140706
11959,6.270178499979225
11960,6.298775306520375
11961,9.577991409185865
11962,6.464468399313633
11963,8.020598362463113
11964,7.3759648302253185
11965,8.858033960210506
11966,6.536035547927428
11967,6.640460936166899
11968,8.388260127292678
11969,8.201238346671403
11970,8.301204699976282
11971,6.45661017991791
11972,7.851410269907165
11973,6.608634367919802
11974,6.71647043411547
11975,8.047859862039827
11976,8.661952567370719
11977,6.684090059794669
11978,7.5086472531755275
11979,8.150801686339234
11980,7.683156320402553
11981,6.483452674455772
11982,6.827345264979262
11983,7.601566933351521
11984,7.917985988703749
11985,6.6863519832297
11986,8.843038579949699
11987,8.137578532758717
11988,9.577922382418889
11989,7.717502022272883
11990,9.117502176287076
11991,8.071550682832319
11992,7.256940009248763
11993,6.77427119003953
11994,6.765095088945138
11995,7.131443285913793
11996,9.376768869666703
11997,8.817866222293429
11998,8.295159012379088
11999,7.326420967568369
12000,6.8909388963086755
12001,8.32512969264758
12002,6.714584054362759
12003,7.32071215412891
12004,7.354981791519806
12005,8.341206384682796
12006,6.897285175882494
12007,6.937047374461623
12008,8.45860623516175
12009,8.111610399034289
12010,7.452770515152608
12011,9.419438946765446
12012,8.43500915407569
12013,8.899291008487126
12014,6.761930223396916
12015,6.731040633901118
12016,8.042826869877537
12017,8.73509470959674
12018,9.157891910424611
12019,6.645141453609992
12020,9.621188149352003
12021,8.682951085782152
12022,8.279864649687305
12023,6.548133885625778
12024,9.242656973363898
12025,9.175723296549947
12026,6.826412173611204
12027,7.631928994524546
12028,6.719986759002738
12029,7.861991528988269
12030,6.780706855310553
12031,8.167069704995505
12032,9.665461243484256
12033,9.460696370902559
12034,8.445850854063746
12035,6.818402580393199
12036,6.7488948313930734
12037,7.466788812050664
12038,8.652175103829983
12039,7.774938466214258
12040,9.443425083439124
12041,6.628555419391278
12042,7.513835151027129
12043,9.51045460155459
12044,6.531369938433912
12045,6.614392553580369
12046,6.967405090919926
12047,8.763510564726275
12048,9.27887013228841
12049,6.775386395897951
12050,6.204238280337759
12051,6.737470693537192
12052,6.475249547058663
12053,7.766479337984116
12054,7.57970034537115
12055,6.836279435207335
12056,7.7545546487469785
12057,7.990470452693153
12058,8.854848175707053
12059,7.780543777510903
12060,6.860548390748985
12061,6.835967986219506
12062,8.872773679325686
12063,8.72493114610652
12064,6.099010266367593
12065,6.857662440962197
12066,9.028484432067362
12067,7.243628017019689
12068,6.268277617850694
12069,6.631847595857571
12070,7.746986132505183
12071,8.840925531278899
12072,8.358272553262136
12073,9.362495798870961
12074,7.273862314979258
12075,7.739723151503583
12076,8.640314419255485
12077,6.622155534227953
12078,8.100585485406148
12079,8.859541435021814
12080,7.330233837067706
12081,8.344872660588955
12082,6.73532663208429
12083,6.086819109314943
12084,7.332746501050733
12085,6.481733331809016
12086,8.865261237390278
12087,6.782887147804621
12088,8.544511770518145
12089,8.772187681814295
12090,7.926087070138309
12091,7.996218438322993
12092,7.319569699939519
12093,7.9505007736434425
12094,8.359784090250322
12095,6.2699913297196606
12096,6.915990927221877
12097,6.939851350323522
12098,6.32407187890075
12099,9.569989493199254
12100,8.293642561206884
12101,7.738353688288563
12102,6.492774898723315
12103,6.934256564252566
12104,7.821689749244895
12105,6.935299593043893
12106,8.478369046559006
12107,9.026903386791513
12108,9.173871730100814
12109,9.421201229920548
12110,6.067245630522045
12111,9.588522862149032
12112,6.3360763704118925
12113,6.760014330548915
12114,8.662932743041287
12115,9.579971706843319
12116,8.88016636955227
12117,7.574739495096778
12118,8.63705070865631
12119,7.808863815331889
12120,9.582062002399873
12121,8.792800470651759
12122,9.233437076486002
12123,8.505338089780649
12124,6.383628746134554
12125,8.602221329970593
12126,9.504570578414967
12127,6.5653346330666755
12128,7.865432047103795
12129,6.314589049165532
12130,6.958182535226908
12131,7.514622153505662
12132,9.42582242365364
12133,7.096215923676716
12134,8.784229195430159
12135,8.56546969286925
12136,7.167151952380071
12137,7.080492335590811
12138,9.17597736754007
12139,8.069521569494464
12140,6.736427972638129
12141,6.885212892964562
12142,6.26654598995509
12143,9.39070500457028
12144,6.325665631731337
12145,7.893011749444805
12146,7.149296184086572
12147,8.088066303252022
12148,6.77696243624991
12149,6.293019795851241
12150,8.274049723402266
12151,6.567444222427181
12152,9.423112720327563
12153,8.42458792791456
12154,9.216433563040061
12155,6.4316950616380995
12156,6.658829519731112
12157,6.754462721774878
12158,8.656380640779172
12159,8.051194220505518
12160,8.476733180471088
12161,6.962919347899084
12162,9.583434366840311
12163,6.908308664214903
12164,7.166328089734188
12165,9.715130453104146
12166,7.857800782939781
12167,9.278025945274917
12168,6.130626017144798
12169,8.448716861281351
12170,8.507342163667328
12171,8.381369989204096
12172,7.975038341907168
12173,8.548804879747234
12174,8.671694178040243
12175,9.640870907277169
12176,7.477523288445764
12177,7.9009267084726424
12178,8.473782311581527
12179,6.379407083256372
12180,7.5319520696617435
12181,9.563452821103724
12182,7.733773735780786
12183,6.738260936809215
12184,8.355838681508915
12185,7.8885844197332275
12186,7.152006600105659
12187,9.251889337643416
12188,7.240018735467005
12189,8.73257199140405
12190,8.835952647183905
12191,6.503627094253228
12192,8.497987755380546
12193,8.076512200118698
12194,9.251799212310686
12195,7.7738592128777535
12196,7.56034643882816
12197,6.292162627923551
12198,7.247549812671362
12199,9.148853108389336
12200,9.56263715620989
12201,6.451522443034794
12202,7.742763601785621
12203,7.091849164179005
12204,6.339944006728745
12205,8.802303943203547
12206,8.882154631753258
12207,7.54321289481918
12208,7.85569057620024
12209,9.413391194930021
12210,6.851063521436252
12211,7.315666828871185
12212,7.592734111942443
12213,8.965499465643871
12214,9.29793586471569
12215,6.695041785880972
12216,6.4225840044413465
12217,9.59164374620484
12218,7.524468177666997
12219,8.380130122656093
12220,6.714039937691279
12221,8.479018769684718
12222,6.461166447755214
12223,6.323187198543048
12224,9.213564851056361
12225,7.01763257060237
12226,8.856644957469074
12227,7.746621555615725
12228,7.852437344357812
12229,8.28817039958139
12230,9.543489648542742
12231,7.154201585577521
12232,8.311413211494605
12233,6.437615913732607
12234,8.567950369992761
12235,7.8999110333188876
12236,8.494608392991507
12237,8.600943654685821
12238,7.145016709335226
12239,8.347848723406008
12240,7.797657463089379
12241,6.231027211642317
12242,8.487067879472766
12243,7.525791699276
12244,9.538525077793313
12245,7.554340020595726
12246,8.875470133563617
12247,6.3114702039741
12248,8.187677130828677
12249,8.512577156107454
12250,6.7264400188813855
12251,8.113356309913165
12252,8.34015637218136
12253,7.669966754003932
12254,9.157435929207995
12255,6.930248452509961
12256,6.51833952815428
12257,7.5591945847032544
12258,6.5394655217521
12259,6.075402225149331
12260,7.113300592421493
12261,6.5323103998707905
12262,9.256689670208237
12263,6.713977197538475
12264,9.348661748816195
12265,7.941573439936576
12266,6.776017939156703
12267,6.985354039133099
12268,7.41379173160836
12269,7.184084250680322
12270,6.283263519817221
12271,9.12629962290669
12272,6.513377877596115
12273,6.618356432000292
12274,6.789859782068661
12275,6.3754554439875255
12276,9.024746231553365
12277,7.733847412221782
12278,7.092705774516234
12279,8.428990822315724
12280,7.539056909637404
12281,8.494449810257834
12282,9.480367981951066
12283,6.762176699715732
12284,7.411493409724549
12285,7.391653273862118
12286,6.672798702625375
12287,6.685787512045485
12288,7.380757864847012
12289,7.331465383793392
12290,8.421784618970086
12291,8.936946397263466
12292,7.564563060090902
12293,7.651369561740236
12294,6.797941942148797
12295,8.138074460825681
12296,8.253617380304837
12297,6.1246999792924814
12298,6.038751310046906
12299,9.555558739009316
12300,9.683863688516093
12301,8.543187369628303
12302,6.090911943012277
12303,7.3273851372488705
12304,8.198950289669636
12305,7.782076192253326
12306,8.150812062318575
12307,7.878197182138939
12308,7.19218112586623
12309,6.597827014354968
12310,7.2565807097087065
12311,8.514129626667291
12312,7.285992085442125
12313,6.689614922422569
12314,6.870672551722569
12315,8.353956991429044
12316,8.116085416551366
12317,7.237485674308446
12318,6.678101225666005
12319,9.43084082661765
12320,7.9326629088834135
12321,7.851156021402849
12322,9.025760313233418
12323,9.61060806241729
12324,8.352692025320925
12325,8.772150074817064
12326,6.5974558010004225
12327,6.603645985655172
12328,8.24336341392966
12329,9.699314951581307
12330,7.6023083939317395
12331,8.372206003722228
12332,9.098333528258888
12333,7.911258765705169
12334,8.159306170091952
12335,8.487365180522131
12336,7.982458373470106
12337,9.572821629204963
12338,7.286638248607248
12339,7.797213057140561
12340,9.086260391985853
12341,8.029107438536203
12342,7.74858377055974
12343,8.224430546651668
12344,8.429669953890373
12345,9.318567153484484
12346,8.424572495226819
12347,7.84303355748343
12348,7.2982057552618
12349,6.650638001784618
12350,9.680201380314914
12351,7.7733448927053574
12352,6.682163420085075
12353,9.051330486600474
12354,9.227666136902062
12355,7.0507537322159175
12356,6.632317370438339
12357,6.479556042133736
12358,7.504698483027333
12359,8.82521203835682
12360,7.844390829967196
12361,7.299525509236625
12362,8.825509727932731
12363,7.107995571537067
12364,7.155826386475487
12365,6.257944235577491
12366,6.436180817734978
12367,8.353316126848654
12368,6.917159512159283
12369,7.412327404587905
12370,6.8978297457352005
12371,8.505736146069982
12372,8.202082243587148
12373,6.50925819598499
12374,8.59670066266259
12375,8.728473365823504
12376,9.505413535823386
12377,7.935164546586987
12378,7.462738509928493
12379,7.70148432780708
12380,7.861648682371184
12381,9.40920083559735
12382,7.872662075188777
12383,6.754380273632519
12384,6.2859050398861545
12385,8.859165730501664
12386,6.571326779541766
12387,8.347807153454474
12388,7.608700718932091
12389,6.357299067998541
12390,9.726734351132805
12391,7.825758002197037
12392,8.413793502086394
12393,6.835287212736956
12394,9.696369163052767
12395,8.554752851346194
12396,6.690549454575679
12397,6.752637711260834
12398,9.059867083500219
12399,6.90250297055496
12400,6.423429541196932
12401,6.42588035547395
12402,6.838407929819107
12403,6.242764237050675
12404,8.443759089729415
12405,7.559671330244021
12406,8.032052022806026
12407,8.738646131199339
12408,8.009057044087045
12409,6.925472982928756
12410,6.180260898601735
12411,7.130348620011441
12412,8.587396320541423
12413,6.700495616770023
12414,6.539477947655361
12415,9.322938867844023
12416,8.210705091984376
12417,7.620187758151068
12418,7.11733838317685
12419,8.302329955526973
12420,8.813822266192552
12421,7.8715350756292555
12422,8.471034549739738
12423,6.816591505712271
12424,8.50661541171791
12425,9.137661567586488
12426,9.482456685733254
12427,9.21917955929195
12428,7.023787219577239
12429,6.467255867527856
12430,9.127125098022063
12431,6.529175826842588
12432,6.269934990147276
12433,6.706512781130138
12434,7.170150754189121
