id,price
10179,7.230238924112605
10180,8.816207081414657
10181,9.16450527338195
10182,6.687573684895693
10183,8.291198029850976
10184,6.34800831138141
10185,8.37825350178731
10186,9.2510268747703
10187,6.948457676968163
10188,6.885267226622247
10189,8.119061939230425
10190,8.991878985326863
10191,6.457523409443192
10192,6.298168192833019
10193,8.495510308526281
10194,6.355924693768236
10195,9.12679543089672
10196,6.768116058324585
10197,6.528515860173854
10198,8.216799983442566
10199,8.142318032325887
10200,8.142756653970158
10201,10.063324224176784
10202,6.977413203168917
10203,6.77931996087897
10204,8.407589130586178
10205,8.240240079151906
10206,6.9395631437979475
10207,9.009015429470402
10208,7.973998529444186
10209,7.0650096628850605
10210,8.349936436409507
10211,8.227808524781825
10212,9.309283165233431
10213,8.592093652709766
10214,9.608542317889315
10215,8.562373165074822
10216,6.686494561287354
10217,9.330179851017128
10218,7.086819321150074
10219,6.995421257479997
10220,9.237698788147402
10221,6.122568898369909
10222,9.388103268359108
10223,7.034997967299992
10224,6.363919341540127
10225,6.9367501132442975
10226,9.756209961853235
10227,7.579705089086929
10228,9.08593278485112
10229,8.242551389702678
10230,6.408652007014904
10231,7.591577758063474
10232,8.333665839508544
10233,8.22800284292939
10234,8.20426447285815
10235,7.545759960154523
10236,9.485436400533606
10237,8.762452723984127
10238,9.73026205571072
10239,7.443104340466693
10240,9.70225717727386
10241,6.514999969636877
10242,6.991983616599207
10243,9.949177451994
10244,8.13274066539685
10245,7.495403116390653
10246,9.311137610899841
10247,7.876512164663614
10248,8.323078824543686
10249,8.326723626258536
10250,9.459703849489937
10251,6.244466959832504
10252,8.18989189959313
10253,9.195035334473731
10254,7.820302734256186
10255,7.514258535437104
10256,9.294717061860139
10257,7.221770288141752
10258,6.559077573601531
10259,7.89114079323884
10260,6.866887746322899
10261,7.578242110433861
10262,8.88622216317353
10263,8.52632119307217
10264,6.364640423098097
10265,7.968761255191911
10266,7.596296610098474
10267,6.7516901140644325
10268,8.53743328101461
10269,7.001604245208336
10270,6.581195124339459
10271,7.386651469930195
10272,6.506298448751778
10273,6.353425497773911
10274,9.011624725205262
10275,7.9116754159356635
10276,6.576649006409102
10277,9.011006109614161
10278,9.29726944920591
10279,6.601692993917181
10280,8.46900696527724
10281,7.433243472961641
10282,6.8556585535008185
10283,9.514597221843086
10284,6.602159297584585
10285,8.36136048111483
10286,6.4279761177509
10287,7.057771161998282
10288,7.868032599324966
10289,6.816119862080608
10290,9.424328437659899
10291,8.439279297921228
10292,6.9983826698327825
10293,8.1577566619427
10294,8.29719999486566
10295,7.042165631924574
10296,7.8145233134825975
10297,7.550568756403614
10298,6.9490191968291075
10299,6.814870224310495
10300,8.246184756078279
10301,8.14919551972349
10302,7.166514949322622
10303,7.581313343207322
10304,7.891886854080527
10305,8.415076995830162
10306,8.152735715487161
10307,8.905009823276734
10308,7.1830301110938315
10309,7.7901617062240796
10310,7.801465836806621
10311,8.624312547308698
10312,9.451171842403879
10313,8.26076243937986
10314,7.272618033690858
10315,6.8522688726849506
10316,7.775931667025782
10317,7.044146440768619
10318,6.8100645553674735
10319,7.7331938584301305
10320,6.267738656595501
10321,8.61857113696402
10322,6.513879119315119
10323,7.194563054503204
10324,6.869119874167675
10325,7.026981603439985
10326,6.642711344183443
10327,6.511520780866864
10328,8.541251973517012
10329,8.883882097227428
10330,9.790798692352576
10331,9.861987238364229
10332,8.062219068989146
10333,7.7616118936310095
10334,9.443195433904048
10335,7.2152452732080015
10336,8.56949334984598
10337,8.32893710566701
10338,6.388441989542136
10339,6.372546026484876
10340,6.488962019336421
10341,7.950218697834911
10342,7.095434746569621
10343,6.523246562963504
10344,6.144621045574484
10345,6.591655651663405
10346,6.584031458957268
10347,7.966768945912252
10348,6.255637018423165
10349,9.770338477671116
10350,8.33379815459913
10351,7.740551593491514
10352,8.89653597158608
10353,9.338407321780661
10354,8.332968339680551
10355,9.265253995005384
10356,8.025346101522262
10357,8.479239865283674
10358,9.29099285890111
10359,7.58539032199892
10360,8.227629517154295
10361,8.332369802282656
10362,6.192206503750102
10363,8.668068776132063
10364,7.890365828016684
10365,9.315021619879625
10366,8.39228298513886
10367,6.303876728436732
10368,8.997860396257629
10369,8.877063965340728
10370,7.426424648439724
10371,6.591548630323656
10372,6.199856088959747
10373,7.2651562930385865
10374,8.953692087373414
10375,8.459990706333178
10376,6.600844938063014
10377,6.5253210600116365
10378,7.8251620893389084
10379,7.163560272965704
10380,7.931011397875123
10381,6.185088684520412
10382,8.432364498515991
10383,8.952816126697009
10384,7.586022084207521
10385,8.612368492951394
10386,8.023072554878937
10387,7.4204195490043166
10388,8.43538819785585
10389,8.98733911321482
10390,8.147233096746797
10391,6.602629477791384
10392,6.8891477943370045
10393,7.160140166066023
10394,9.244257599969927
10395,7.7736466387546095
10396,8.949429857719458
10397,7.821370036827316
10398,7.72665195084787
10399,8.57343005031544
10400,8.773078927221645
10401,6.395733020038824
10402,8.283203953446291
10403,8.148797855401012
10404,7.8177383691911295
10405,8.634585764477395
10406,6.552994532169441
10407,7.360395737647346
10408,8.371198710136298
10409,8.447009693693234
10410,8.878702792397453
10411,9.417831600788563
10412,6.4932016283243605
10413,8.045557743802961
10414,6.951043120824117
10415,6.555355329667044
10416,7.886001085669573
10417,8.451431996414806
10418,7.869862115581771
10419,8.887264779713865
10420,6.390503619100885
10421,7.728221008049026
10422,9.369718466322093
10423,7.039721338140348
10424,6.50795049929148
10425,6.482028171965235
10426,8.505455359032316
10427,7.753609224329155
10428,9.678377328191932
10429,7.035431304971176
10430,8.81296813383031
10431,7.817055668727297
10432,9.951534184728233
10433,7.8701733547023895
10434,9.771493484495474
10435,6.300874788281359
10436,7.581854934175734
10437,8.440512527037138
10438,6.626408832491206
10439,8.086424112901364
10440,7.510723718211807
10441,6.88501874285471
10442,6.435541661721613
10443,8.118878310056365
10444,7.9525182961647545
10445,6.769231360463504
10446,8.806521886635077
10447,8.478638361124652
10448,7.34599942467897
10449,7.617397937820154
10450,6.782690499834658
10451,8.166484383126331
10452,8.090869906481549
10453,9.921901928530414
10454,6.5570887131981745
10455,7.756562243173235
10456,6.698058932552826
10457,6.550516264732265
10458,6.7022867629615615
10459,7.433554785182894
10460,8.015300568899642
10461,9.257691205106228
10462,7.550342407506141
10463,6.823104196621859
10464,7.287371807467176
10465,7.869558771236342
10466,8.856711782240257
10467,8.751607083891408
10468,7.275565396450482
10469,8.34644419742822
10470,6.485151781002417
10471,7.029408594753496
10472,7.703417140352563
10473,6.6365697693708885
10474,8.46523131631484
10475,7.414676978108396
10476,6.64063429685409
10477,8.45690840261669
10478,7.990438128649231
10479,9.123695475253346
10480,6.416191793778015
10481,8.021961892486944
10482,7.8626389609767156
10483,8.456373696564466
10484,8.624566155494854
10485,6.569195315008626
10486,8.087175999379017
10487,6.646555222899369
10488,8.468348114209768
10489,9.569314455170748
10490,6.92468788043265
10491,6.699494249594363
10492,6.655172258195696
10493,7.998549743792747
10494,8.114896138068268
10495,8.848215671854224
10496,6.736597604276371
10497,6.8388765921293775
10498,6.103690730883249
10499,8.361653426724043
10500,8.886951779229163
10501,6.884659167576954
10502,8.290949964917624
10503,6.4223858291206515
10504,9.543704158895896
10505,7.089577233035996
10506,6.963287499536294
10507,8.672859822980435
10508,6.671003087069179
10509,6.678712994960293
10510,8.436371046862368
10511,6.6278049308416485
10512,7.535171404590322
10513,7.183098700458059
10514,8.151080096851928
10515,7.9832221667931
10516,9.28326512137239
10517,8.31745840668777
10518,9.370814167176555
10519,6.586784318060671
10520,8.192563162175885
10521,6.851750392253161
10522,7.233504581537483
10523,7.7733752291113465
10524,6.145904801591019
10525,9.474509779787088
10526,6.881323392168381
10527,6.140515302142013
10528,8.465232291196418
10529,7.461713082637257
10530,8.876017247421105
10531,8.152269520649716
10532,8.545252189351533
10533,6.983963976215405
10534,7.042445367110501
10535,8.387228302281898
10536,8.401510542165733
10537,6.911696741425832
10538,9.203818030045445
10539,6.328884344696942
10540,8.553973134742838
10541,6.534519499627331
10542,8.275937226793895
10543,6.177922432412398
10544,10.007914269904123
10545,8.51476925387203
10546,7.760591746299582
10547,6.644970947037837
10548,6.679902121341751
10549,8.447732373416667
10550,8.640191807114917
10551,7.271341107185211
10552,6.7920124538708215
10553,8.12594808085996
10554,8.236061290100649
10555,6.727899023037482
10556,6.720921326421767
10557,8.798007046003635
10558,7.732078076153137
10559,6.469357308471006
10560,8.264528131359077
10561,8.714913946759312
10562,8.164695053278615
10563,8.580679434331623
10564,8.435856032332886
10565,6.678178849250495
10566,7.111980575929223
10567,8.005835421556442
10568,7.187465016567256
10569,9.810912512282957
10570,6.427603081339459
10571,8.875674903269125
10572,6.84990121137861
10573,6.54287659517591
10574,9.34600513292542
10575,8.142494882852333
10576,6.591227300387057
10577,6.815785628851932
10578,6.235044575469075
10579,7.474506273314148
10580,9.276900898842893
10581,7.78661275126618
10582,8.602822539201593
10583,8.744106521459639
10584,8.38719562529307
10585,6.629788321728181
10586,7.6849064449372015
10587,8.278647288366201
10588,7.507323789583195
10589,8.008702677183352
10590,6.419132998720759
10591,6.951732529770467
10592,7.798542406869091
10593,6.584167731516175
10594,6.734553016503337
10595,7.275392065286033
10596,6.845659229628854
10597,8.303737440691602
10598,8.176770799888194
10599,8.408902792135928
10600,7.776943804031918
10601,7.529710968059616
10602,7.138732278623856
10603,6.7845119234977815
10604,7.774559773252351
10605,7.687742876289672
10606,7.1754855209244575
10607,8.095773637600383
10608,9.038438661108733
10609,7.171710656406999
10610,7.75681411013306
10611,6.3868089581952
10612,6.130803288182673
10613,6.21032005793019
10614,6.9807731691343164
10615,9.442866743731122
10616,7.9976162873674035
10617,6.7321002008767525
10618,6.877306518592315
10619,6.651374111552798
10620,6.35652733071896
10621,8.200475791465077
10622,6.560295869860415
10623,8.60380289846509
10624,8.184847739206479
10625,7.304659287148086
10626,6.334409579122708
10627,6.992098724388706
10628,7.121050582556316
10629,7.5651755574320845
10630,7.0414687802664915
10631,8.634212756029681
10632,6.453152664652746
10633,6.462526301302914
10634,8.295046419471726
10635,9.214442528410917
10636,8.950821985615049
10637,7.41460201621285
10638,7.1075777916200344
10639,7.591588199424214
10640,8.649242822154717
10641,9.079766241427054
10642,8.414876584117563
10643,8.249578628348873
10644,7.053409579107306
10645,6.798174284557984
10646,8.134046363848913
10647,6.907119340050235
10648,6.5955680772337875
10649,8.446722182359823
10650,8.806387156959413
10651,8.711653623486821
10652,9.017938140664974
10653,6.714818075413925
10654,6.624254649194107
10655,7.485887941809038
10656,7.809895587168917
10657,8.480921192018142
10658,6.677252075028415
10659,9.219290837926227
10660,8.68170247024933
10661,8.113156282226997
10662,8.080653814976548
10663,7.867586057817029
10664,6.990463970053986
10665,8.155942844463711
10666,9.728798313151003
10667,8.624095288926522
10668,7.2588733714663345
10669,6.252813901071848
10670,8.20984688416523
10671,6.993673891254804
10672,8.961113679801542
10673,9.082880790248508
10674,6.234044386574496
10675,9.546779877775013
10676,7.077285941172246
10677,7.804750992783241
10678,6.614324743871338
10679,9.30083488830552
10680,8.914615227804036
10681,6.938374190140292
10682,9.481873291932745
10683,9.37820036546309
10684,6.636015375369352
10685,10.237560742279138
10686,6.42147232563536
10687,6.552639644911261
10688,6.449169530390936
10689,6.505576562472953
10690,9.058942897346181
10691,6.503194165696005
10692,9.521051148476989
10693,10.018240654857784
10694,8.832345992376013
10695,8.785517960129427
10696,6.55838600938103
10697,9.10556810706643
10698,6.784159047583106
10699,6.502796087988694
10700,7.221862258714081
10701,7.767508335767133
10702,8.247650635141548
10703,9.050913165014254
10704,9.570659278289792
10705,8.319622784115058
10706,9.033761660135893
10707,7.2505147799299525
10708,8.600743796086865
10709,7.0269203079353275
10710,7.190795371887635
10711,8.752491415338271
10712,6.999667379141814
10713,7.620116219257291
10714,6.322884143537426
10715,7.075473579670058
10716,7.1734515645137655
10717,8.35400029891605
10718,8.16470719631347
10719,6.1697830548431725
10720,6.9198521853725214
10721,6.817828459279269
10722,7.906845385767861
10723,8.763144687770927
10724,9.22558802966272
10725,7.98169678453295
10726,6.808791464261212
10727,7.775084385513999
10728,7.76377474880865
10729,7.730164008595242
10730,7.778238305317155
10731,9.541256522739406
10732,6.247773829105245
10733,6.351516173179716
10734,6.751037338657012
10735,7.846943581508775
10736,8.2255197037499
10737,9.157776853855363
10738,7.684185269882844
10739,7.9814547320231615
10740,8.90855501749383
10741,6.740068933425551
10742,6.536179134173004
10743,8.50184309316453
10744,6.7675604326494625
10745,6.414745826637869
10746,8.497913745482197
10747,6.967269933517207
10748,7.077665144817892
10749,8.261205698117559
10750,7.625086402065254
10751,6.706771120095521
10752,8.21087844601965
10753,8.053065702052313
10754,8.483368431788866
10755,8.74565530670836
10756,7.964865609694531
10757,8.198197931565073
10758,8.69716035905042
10759,6.554137108885897
10760,6.396180644989823
10761,7.359794324295422
10762,7.2987631610671375
10763,9.579058701811277
10764,8.979007287098744
10765,6.6688281222157695
10766,8.120890927983746
10767,8.459136191314032
10768,6.819576299532722
10769,7.140047028920415
10770,9.055203536554815
10771,8.414345399718268
10772,8.771249941883141
10773,8.214338286281668
10774,6.921492047537091
10775,7.421118496948617
10776,7.062647603056124
10777,8.241125473231081
10778,6.424280730803003
10779,8.949599950800064
10780,8.37083281228625
10781,7.30013083333237
10782,8.856081398809087
10783,9.703344721889724
10784,6.657229990117472
10785,8.426126770093584
10786,6.929077044544883
10787,8.551783020397117
10788,7.971831824487753
10789,6.2987651134807905
10790,9.642215129695382
10791,8.639859257649244
10792,8.577660648354877
10793,8.2698593560972
10794,6.353414153854743
10795,9.546410382157045
10796,6.972154661181877
10797,6.175180456038456
10798,9.312292703981068
10799,6.702670220212118
10800,8.69660274023037
10801,6.347545760814553
10802,7.962849393564982
10803,7.61254559666059
10804,9.205915557510492
10805,6.804310664814244
10806,8.16058701117486
10807,6.3755575921549
10808,7.376681946964121
10809,6.2075006703944595
10810,9.334436669173698
10811,8.043745767698416
10812,9.56556200172543
10813,6.723228762962584
10814,9.052730716430448
10815,8.608457929299124
10816,7.967193737487959
10817,8.313836625188788
10818,7.593687311913657
10819,6.688494843494018
10820,8.705877973992571
10821,8.609572210377904
10822,8.021347051900607
10823,9.546732456167456
10824,7.110966825459659
10825,8.394232774039754
10826,7.786233833777715
10827,8.50641569945448
10828,7.992167658373255
10829,7.056779437767904
10830,7.631827442243692
10831,6.559868457260649
10832,8.772489342057396
10833,6.366361022063646
10834,7.1117577105456515
10835,8.524105621964777
10836,7.561733903759581
10837,8.921910339560432
10838,9.334047745862543
10839,8.506144486153621
10840,7.599447563971616
10841,9.288980532790685
10842,8.201698066571543
10843,7.3067448596790445
10844,8.235134553348399
10845,8.728347571832677
10846,8.804330083457128
10847,9.42789694398789
10848,7.600301461838219
10849,6.991153312969045
10850,9.470103653733293
10851,8.687904534006048
10852,6.8300940840309305
10853,7.760402978431763
10854,7.474624578001659
10855,8.008742724450864
10856,8.121136943192484
10857,8.563084145887201
10858,9.365400629203762
10859,8.010487023628936
10860,6.575495189971122
10861,7.810032266568177
10862,7.888274592050326
10863,7.57388811375294
10864,7.939878179643298
10865,8.72982565871339
10866,8.30026309841697
10867,8.826143946430406
10868,8.714237409001763
10869,7.220636591600867
10870,7.50536468457492
10871,9.588077891221301
10872,6.186287889408852
10873,9.958442918225725
10874,8.033253670175046
10875,8.435458834559405
10876,7.123244057219692
10877,8.411684119455087
10878,8.961908921640129
10879,6.661156190169157
10880,7.174075791062869
10881,7.471046720823788
10882,6.797921833474877
10883,6.37253061995286
10884,6.642781320459198
10885,8.226691663989737
10886,7.95437585164562
10887,6.3370528710824825
10888,8.02575804825901
10889,7.488746636581091
10890,9.43566258274988
10891,6.651157386752081
10892,6.841984018000488
10893,6.369501735938245
10894,8.609966989047386
10895,7.051496563254494
10896,9.047491879021633
10897,8.5274623283859
10898,7.5051146248027845
10899,7.201510960005727
10900,9.660326618371334
10901,7.059021709864155
10902,7.7923490149224275
10903,8.2680041776933
10904,8.343140569802838
10905,6.190297144842061
10906,8.487246519169638
10907,7.644029900664323
10908,8.674436432246459
10909,6.91544595971526
10910,7.935045358916909
10911,6.5795680501559115
10912,8.710636585292626
10913,8.457988734303193
10914,6.3722683343645965
10915,8.590519823760188
10916,9.019479893737785
10917,8.420337855458728
10918,6.8628958643872995
10919,6.158900208107621
10920,8.859883816812689
10921,7.563711120978887
10922,6.2963804151223925
10923,9.327566247264043
10924,8.45472266637759
10925,7.039597191437414
10926,7.663020121800104
10927,7.58373698158546
10928,6.4108332276437885
10929,8.41456290119967
10930,8.84327549953251
10931,7.1678135429618575
10932,8.175368485213118
10933,9.609798228249257
10934,6.953213331108628
10935,7.90262643616324
10936,8.902359819318075
10937,6.311489408023814
10938,7.258156013580669
10939,10.088409094737406
10940,6.626142224762436
10941,8.218637635516043
10942,9.209018354985423
10943,6.782045372702115
10944,8.059012881415503
10945,6.099539419943655
10946,7.444555928385682
10947,8.175121121768104
10948,6.877709965782307
10949,7.924476541139633
10950,8.612148975507031
10951,8.697631197359375
10952,8.503886132883618
10953,9.570799655474286
10954,8.280189192145354
10955,9.435125131313056
10956,9.463180694792982
10957,7.732417756106457
10958,9.084375251388911
10959,7.886423827835046
10960,7.1803415570491715
10961,9.101043142736842
10962,8.279712529768645
10963,6.7466597858859085
10964,6.5872409107244
10965,6.569945963580421
10966,6.32053981046089
10967,8.271823248546418
10968,7.603255278992341
10969,7.124458003729783
10970,6.594112923089966
10971,6.650982277383347
10972,6.336625683623376
10973,7.484609102053142
10974,8.445275533298188
10975,7.98374060374681
10976,9.35569075006126
10977,8.406360675098377
10978,8.419090249378053
10979,6.923204317135985
10980,6.780579414717922
10981,8.890386334767527
10982,9.426285750711124
10983,9.457443860542934
10984,7.428409015163865
10985,7.085211307118941
10986,6.590419326351297
10987,6.208795021441071
10988,7.029358338603229
10989,9.558011866318093
10990,8.03017562859906
10991,6.43799313604368
10992,7.667942948020782
10993,9.26613972671853
10994,8.421369580654195
10995,7.497340701913473
10996,6.132296248190054
10997,8.76830653202711
10998,8.576292275838389
10999,8.86063381670101
11000,6.7759229996213435
11001,6.890610698096143
11002,6.526952682850505
11003,6.908189056724813
11004,7.777011186841303
11005,7.137634432470236
11006,6.770419923246102
11007,8.606964959757864
11008,7.7747276513639445
11009,6.537523230389631
11010,7.362596331998725
11011,8.3716135766336
11012,10.061049481719735
11013,6.885758072671548
11014,7.7878515259654115
11015,8.091767760757643
11016,7.908438455203466
11017,7.075716100974795
11018,7.532449396311863
11019,6.3537648314942885
11020,7.148721188296461
11021,6.755904503979192
11022,7.596164982262248
11023,8.048718002350794
11024,6.48362401931735
11025,6.399679972966311
11026,8.49501886321157
11027,9.432700004787426
11028,6.31605117260453
11029,9.924662373234757
11030,8.961364671335655
11031,8.245882271683312
11032,6.971191671564785
11033,7.555106643181224
11034,9.241847488776907
11035,6.467086992573519
11036,8.474810756602457
11037,8.518609477583007
11038,7.8983544796397105
11039,6.794874657843069
11040,8.602590332436149
11041,7.519899713548568
11042,6.8397580664648245
11043,8.656727247232055
11044,6.578429601279259
11045,8.934479003400561
11046,8.617961667074276
11047,7.60631135741701
11048,6.948555840472377
11049,7.5454841576141725
11050,7.277623610064671
11051,6.7091710620794665
11052,9.551943670260975
11053,6.395497584525923
11054,9.843362135774194
11055,8.176336825160801
11056,7.200767488692984
11057,9.592191841011932
11058,7.365765910175151
11059,8.57906787957071
11060,7.897755682899181
11061,8.062789816495473
11062,8.796166300625792
11063,8.91834096272578
11064,8.872547372084803
11065,6.5829805239781525
11066,8.849832730774944
11067,7.9909656040574735
11068,7.2172052327551
11069,8.176174648398222
11070,7.617006575620469
11071,7.831642761209878
11072,9.241730626018388
11073,6.65658982500293
11074,6.6163037338948385
11075,7.117649992608683
11076,7.725040355509943
11077,7.294431735686686
11078,7.175871351539946
11079,6.476180466104335
11080,6.376967966574643
11081,9.180661647718262
11082,8.699076072544125
11083,8.150353918068957
11084,7.711862845253618
11085,9.585318131660859
11086,6.411124293054222
11087,7.935888887841061
11088,8.483334822675141
11089,8.235240745732415
11090,9.41984556720503
11091,9.016347981247074
11092,9.147558956882627
11093,7.9576095845638815
11094,7.199892839331248
11095,7.000507570183121
11096,7.413144686968783
11097,9.414633787082712
11098,7.478927076216134
11099,9.244688193075255
11100,6.693387796532392
11101,8.666088234762759
11102,6.8053803360312255
11103,8.716352510520977
11104,8.490308069747975
11105,10.075334300086636
11106,9.1967460097041
11107,7.356213709334773
11108,6.733714403813622
11109,6.9843317467814625
11110,8.194327126959763
11111,8.131250837048634
11112,8.288912648231587
11113,8.644975418197797
11114,6.1639816078393235
11115,9.934928352272035
11116,8.888336490274451
11117,9.007296790584837
11118,6.57945942018786
11119,7.400545304650176
11120,9.656965032900985
11121,6.913528618708208
11122,6.1499576750290625
11123,6.0005518035814305
11124,8.251622209194029
11125,6.40192841908226
11126,6.466484338742871
11127,8.3064639291913
11128,7.467822520975604
11129,8.860018320878435
11130,9.433281718564958
11131,8.539224905624422
11132,6.646694929661054
11133,7.294110058633166
11134,6.827533675888256
11135,6.931784062339524
11136,8.391600246387329
11137,8.708866584715018
11138,7.220305433093285
11139,6.54309578969559
11140,7.226098790967571
11141,7.823244902344829
11142,6.983358190793153
11143,6.656128391288451
11144,8.964313926262943
11145,6.995878613083068
11146,8.728454615588337
11147,6.968960496793759
11148,7.259977983736302
11149,6.3768342021872915
11150,7.4480518747077635
11151,6.643895936368883
11152,8.233777118648664
11153,7.170373856986707
11154,7.117749639773535
11155,8.17904502164559
11156,6.990066294518424
11157,8.997710977732169
11158,8.303387824279131
11159,8.62579878449845
11160,7.245588089657522
11161,8.076066356182327
11162,6.5115363918434745
11163,8.68586786252828
11164,6.256560176389609
11165,7.5624497264342185
11166,6.819720791023045
11167,7.938345784283305
11168,8.723198181548543
11169,8.832609932640455
11170,7.522768861975877
11171,6.898517138258226
11172,8.272279573015075
11173,7.301489518673458
11174,6.45890073803618
11175,9.035887640166694
11176,7.886371959146979
11177,8.452754085548776
11178,9.201678120929861
11179,6.686042968713792
11180,7.9763281148002605
11181,7.593621544137644
11182,6.77946115777365
11183,7.729532945909035
11184,6.127496375696701
11185,6.338998217959608
11186,9.49762996949894
11187,7.738944051337501
11188,7.4666286498787535
11189,6.713887901909509
11190,8.565386963295627
11191,8.674333214896347
11192,7.555359047500204
11193,8.485228059522663
11194,6.069613209480025
11195,8.263453197320185
11196,8.438139760363626
11197,8.0295281186917
11198,8.2394758095284
11199,6.9878120837407085
11200,6.558556372390033
11201,6.802362328162717
11202,8.990701979705522
11203,8.00653936485942
11204,7.50083803018317
11205,8.005173109329004
11206,7.597966525500258
11207,8.177261128067107
11208,7.462148952576895
11209,6.799655703177141
11210,8.187755550467886
11211,8.977232147892444
11212,6.36196159606364
11213,7.358822194010234
11214,8.157866217612405
11215,8.207457327539302
11216,8.473065820857654
11217,8.010701635767374
11218,8.654431604087204
11219,7.182006347787766
11220,9.119205819880268
11221,8.292641558078389
11222,8.601490159668696
11223,6.587590870638563
11224,9.477651059339639
11225,8.03326413184332
11226,7.44952294515938
11227,7.177311725653736
11228,9.195574428155954
11229,8.079307073786257
11230,7.464796039869004
11231,6.732915254509759
11232,8.030660769526488
11233,8.075101172721999
11234,8.53415195335885
11235,6.623458090238406
11236,6.607684294236234
11237,6.53284163841507
11238,7.104840411957378
11239,7.525093145843201
11240,6.946070611664304
11241,8.94521273976745
11242,8.130587821407532
11243,9.138386297135437
11244,7.46232219267849
11245,7.799355017471518
11246,8.005698988838835
11247,7.585756461709751
11248,7.840433548822103
11249,6.833433627640597
11250,6.719392243866345
11251,7.943529241962956
11252,7.715107677641315
11253,8.79504071259747
11254,7.723174919923421
11255,7.51462825733622
11256,8.204166873035875
11257,6.796574296432706
11258,8.43837630148255
11259,9.108131875781096
11260,7.382226627252978
11261,8.495852963561253
11262,6.625934651751807
11263,8.288533515902456
11264,8.897825167067484
11265,8.183813607848531
11266,7.174412040652994
11267,8.194380799205774
11268,6.447592599626091
11269,8.60697531206535
11270,6.357930105556907
11271,8.07077906355248
11272,7.169730497115349
11273,8.225810022387101
11274,6.993695711354185
11275,7.95208737336532
11276,8.03585197754311
11277,6.928838267389384
11278,8.67056381836652
11279,9.426221547105232
11280,8.742811380618091
11281,6.929824886382958
11282,7.802734410576608
11283,9.391118196689535
11284,6.6554288504780565
11285,6.639339424439822
11286,9.749066511410398
11287,6.1466293981272475
11288,8.878118810458234
11289,7.775515807970072
11290,7.710308574131961
11291,7.283770978579824
11292,8.410809259262102
11293,7.24289593835984
11294,7.75697086738294
11295,7.812967509261872
11296,9.841661652700392
11297,8.756939748155641
11298,9.04747628901908
11299,8.548159824592341
11300,7.669635911315611
11301,6.996828141479961
11302,6.5442963072860945
11303,8.00609151438752
11304,8.726815038709066
11305,7.994306577741149
11306,8.588442493821368
11307,6.5028829877467675
11308,8.67750622416093
11309,7.416047067580898
11310,6.851458726997995
11311,8.818187552215074
11312,7.889792749289585
11313,6.646929650792421
11314,7.305633885859098
11315,8.662773649516753
11316,7.078269659420366
11317,6.954976879720434
11318,8.416691350273544
11319,8.572913206564785
11320,7.235293800736343
11321,7.80246519604623
11322,6.294236073724898
11323,8.370286844116789
11324,8.835782979522346
11325,8.444251928435815
11326,8.076247254973838
11327,6.3288588411196685
11328,6.584724084429752
11329,9.822274317928205
11330,6.687122775716723
11331,8.237046880049203
11332,6.300002665980994
11333,6.772707716413015
11334,6.506418045509054
11335,8.848599097746899
11336,6.947370680152291
11337,5.912613422127032
11338,9.82838425025941
11339,7.6708454039257195
11340,7.5876100080978315
11341,8.023178679393762
11342,6.828817803655603
11343,8.912666521579048
11344,8.529998465466837
11345,8.136023004334001
11346,8.184103258810673
11347,8.80714476287261
11348,9.259660947457414
11349,8.573817579791514
11350,7.650967801880579
11351,7.381960159382032
11352,6.6103499594035
11353,8.510965131632044
11354,8.74657528729638
11355,8.529602186443217
11356,6.5757057570562445
11357,8.005501643701452
11358,8.450622336446884
11359,8.647567923815142
11360,6.951851199033481
11361,6.377812578716478
11362,6.582311433162042
11363,8.302138300365929
11364,7.585072577984269
11365,7.656433998346001
11366,9.586075411393063
11367,9.800139953353483
11368,6.3837741274834325
11369,6.934617774004565
11370,7.8971173779932755
11371,8.880070024809434
11372,7.242342845752461
11373,8.407941234817704
11374,9.469392121415448
11375,7.4858704996725525
11376,8.750848221285182
11377,9.477271365823622
11378,8.586146676581384
11379,9.75548859317515
11380,7.805446492008668
11381,6.704323776368133
11382,8.413733792967237
11383,6.607964112919287
11384,7.697242734213027
11385,6.83223194979252
11386,8.307925757346945
11387,6.950215384071113
11388,6.528866907156045
11389,8.80120798874529
11390,8.513578955327523
11391,6.358433171500119
11392,7.572714210444854
11393,7.6077454671843725
11394,9.073165478397849
11395,6.59593422183748
11396,6.326653450902169
11397,6.804438405807849
11398,7.369054538230177
11399,9.566476746626359
11400,9.669271763060218
11401,6.686693576577925
11402,8.5757587806921
11403,6.547190163373445
11404,6.581412752634568
11405,6.76455695118743
11406,6.984168567469117
11407,6.519512753734519
11408,8.72887321846456
11409,6.227541267722728
11410,8.600546869568548
11411,8.069808002526862
11412,7.2333619955900925
11413,7.231452838305685
11414,6.994967352945675
11415,8.387090795172599
11416,6.6224560437548785
11417,7.450172749809189
11418,8.230471177340863
11419,8.49705008133072
11420,6.925282354411502
11421,7.506126511462938
11422,6.469373236247799
11423,8.307859200340644
11424,8.610419894457335
11425,6.600834183857197
11426,7.389098758089725
11427,9.189808817370471
11428,6.173521854065315
11429,7.804847886309108
11430,6.4452947321097565
11431,6.699925593803176
11432,9.640105075365042
11433,8.87430719042395
11434,7.942498090309078
11435,9.162322227192957
11436,6.446689483770431
11437,9.703735551684067
11438,6.53961629519743
11439,6.57813784539155
11440,6.442063501856998
